,Fitness,Location,Maxima
1101101010,0.5845676250403561,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6949927809254507,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6637139455512997,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6186352634741965,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7076677548445496,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8056894859695356,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.372241616073567,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.720696290949539,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",1
1101110010,0.5974711577519315,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6305273544701855,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.48597054450195004,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6165067113465158,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7507512790554497,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.9085805180110818,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6965092140170199,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6255443486316428,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7524572480388327,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8171416880010717,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.728745194670771,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7206804871488536,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.818197747693068,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9212537587868409,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.19165539451534297,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3864788128172011,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.28418214820162296,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.45943732748880534,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4999824835595651,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4607824002354015,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5967434893970884,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5523876651046303,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3082602770630797,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.46826810206412794,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5952838068550823,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6177988052681519,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5398869357120242,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5049557502645637,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.619619065047458,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7056654243528089,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.30033578665275246,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6114497711514557,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6162118011388718,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6925373469595094,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.3550784578866616,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.7238801144816508,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4938225205770138,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7340507875021286,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.3996174343406612,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.4711537131501927,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5778240119301862,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.4425420722822957,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4976609195220437,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7326354364249119,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.691248742474977,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.792406752563941,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.45711314566003786,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5515710778234758,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5372751983988645,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6690786392983804,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5048871236773572,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6031651339498135,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7126275061630327,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6853358499018273,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5904763251683172,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6056631046458568,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6679443543519951,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7912812952708673,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4677228653519619,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6472019088082618,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5570665407921845,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7989116600085391,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.400899827160792,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6604631058991586,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.43995248454855534,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7764760483956281,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5576416102290636,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.801086507847987,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7838479425811395,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6723070971564211,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6493472792121182,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7938896933852128,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6510001710824662,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7653898549903182,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7699209530344442,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8208763363499216,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7475393215579291,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9274597156970454,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.39350907214308073,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6150535682319684,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5886593433000121,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.516740832565415,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.539436388928746,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6982978090813285,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5515707153972652,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7262369603821615,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5750430370119363,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6421195846665078,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.44614531888881004,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5741725075293119,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.687619889374305,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.729640141037621,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6378266509576886,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8274200215608845,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5364982911760883,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.4853033457945313,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6965958347729911,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.6750709461105159,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6945439518299726,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7234481348695121,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6359645117855321,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.760674055031381,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.41889026441434385,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7423557272371668,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4782655990619755,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9281723852063414,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7116661432068888,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7523490163987283,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9009561461758393,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.649260886986987,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.41159736083036724,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5869180753095634,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.735731336891979,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5348988408167799,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.43878225137399895,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5493279919916036,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.5991077592131143,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7580891249407693,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5708067529820219,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6305733142123973,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.784767804326387,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9093695284266348,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7716151020860044,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8742539845518162,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8737074639009086,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9086682829295899,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6000058312652656,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6365010955041066,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.693672879543442,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8247890091836132,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7918800753672183,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8114643992501973,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8088318383137523,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8987181519985511,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6262186572332757,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9360963598834139,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8466923696270426,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9627306355817289,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8328312663659755,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9299671086139556,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9471074731334381,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
