,Fitness,Location,Maxima
1101101001,0.538679319163757,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5915121578857361,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6900684442393208,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.4890407895788438,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6073265857215218,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7399824604087153,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8043211685986926,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5275384367594669,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5721846485959232,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6169734046284336,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.783408937567285,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5801272632233822,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.723035690823971,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6962084241846713,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7184085488095578,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.671277194372985,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6897151442635326,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7239624659714039,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8023893122842646,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7943542270908444,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7619260705590473,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8138447683344756,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8701901103390798,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.419958820444008,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.48572764865364804,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.46080896629774915,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4243680880288002,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4143492545210822,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6286066655632984,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.48829442629040926,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.7356080894440731,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3553724497167896,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5419159206009334,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4098938514201641,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6308918574904966,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.49178398060298584,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6679859024532705,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6754373007826631,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6091767843283226,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.49060133346776735,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.6300158636440463,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6228482060875181,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.7005690057998695,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5060110856107108,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6818730754652648,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6425168584551628,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.668810974542777,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5066837870775149,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5596493575736525,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6631763781283229,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.757349333004282,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6713012847640012,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6918149082909237,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7575199122946562,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7806239440714312,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3704960728359587,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5885474820936306,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.46753838212223897,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.584236620564183,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4883059960522216,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.64434553409185,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6584515148243144,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7645675348941172,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4798058074370125,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5966468078497751,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6998898335269844,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7633908744762784,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5456806718914619,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6971357421697915,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6336313678614613,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.6259040683426714,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.46215257844332147,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5824524112004835,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4302834552490374,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7274256838695593,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6399658566845661,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7346976705709642,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6490312694242555,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8320916651597516,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6683220715408157,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7175440508179667,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6639897009801632,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7738034993309817,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6645859224568287,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.826117222034931,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8690591846802352,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9195391093241012,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3761866796196891,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4977030981478792,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5242546415432774,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6092986794521206,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6311017323495755,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5987947174797474,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6002854961757014,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.724743772215059,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.44904264080291173,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4951380170050032,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6349844650876068,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6815467451999702,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6707497294514372,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7577120896089728,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6989617368206186,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7949249105426257,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.46865541989459,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5417878415153468,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6451109854232955,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8423790698943766,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",1
1111010100,0.6556824898781944,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7264230677576723,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6213601268652063,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8292648351324015,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.41275033060962707,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7429401974707012,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7652222272387454,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7752227883668689,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6909351362421207,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8426206912352563,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7647581203424171,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9540577893546416,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4974290749193509,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5529485549863907,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.562422413740504,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6030175617694629,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.7559446165924231,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
1111100101,0.6614961817132937,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6629316063983229,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8569166188206482,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6781333936838367,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6455996625966781,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7118998189357622,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8307875584062087,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6542320245001447,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7725506325735119,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8202581785376739,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9344755281068198,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6036259506869195,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.8075930686902935,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6625776385609955,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7945936864167946,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6890098944666592,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7440190747065483,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8572569036612432,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9174358867204934,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7507060008839471,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8321973257145544,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7672314776998117,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.963978369077158,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8702515031276434,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9315480734783405,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8835953499664273,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
